subject,session,vol_Left_Thalamus_normalized,vol_Left_Caudate_normalized,vol_Left_Putamen_normalized,vol_Left_Pallidum_normalized,vol_Left_Hippocampus_normalized,vol_Left_Amygdala_normalized,vol_Left_Accumbens_area_normalized,vol_Left_VentralDC_normalized,vol_Right_Thalamus_normalized,vol_Right_Caudate_normalized,vol_Right_Putamen_normalized,vol_Right_Pallidum_normalized,vol_Right_Hippocampus_normalized,vol_Right_Amygdala_normalized,vol_Right_Accumbens_area_normalized,vol_Right_VentralDC_normalized,vol_ctx_lh_bankssts_normalized,vol_ctx_lh_caudalanteriorcingulate_normalized,vol_ctx_lh_caudalmiddlefrontal_normalized,vol_ctx_lh_cuneus_normalized,vol_ctx_lh_entorhinal_normalized,vol_ctx_lh_fusiform_normalized,vol_ctx_lh_inferiorparietal_normalized,vol_ctx_lh_inferiortemporal_normalized,vol_ctx_lh_insula_normalized,vol_ctx_lh_isthmuscingulate_normalized,vol_ctx_lh_lateraloccipital_normalized,vol_ctx_lh_lateralorbitofrontal_normalized,vol_ctx_lh_lingual_normalized,vol_ctx_lh_medialorbitofrontal_normalized,vol_ctx_lh_middletemporal_normalized,vol_ctx_lh_paracentral_normalized,vol_ctx_lh_parahippocampal_normalized,vol_ctx_lh_parsopercularis_normalized,vol_ctx_lh_parsorbitalis_normalized,vol_ctx_lh_parstriangularis_normalized,vol_ctx_lh_pericalcarine_normalized,vol_ctx_lh_postcentral_normalized,vol_ctx_lh_posteriorcingulate_normalized,vol_ctx_lh_precentral_normalized,vol_ctx_lh_precuneus_normalized,vol_ctx_lh_rostralanteriorcingulate_normalized,vol_ctx_lh_rostralmiddlefrontal_normalized,vol_ctx_lh_superiorfrontal_normalized,vol_ctx_lh_superiorparietal_normalized,vol_ctx_lh_superiortemporal_normalized,vol_ctx_lh_supramarginal_normalized,vol_ctx_lh_transversetemporal_normalized,vol_ctx_rh_bankssts_normalized,vol_ctx_rh_caudalanteriorcingulate_normalized,vol_ctx_rh_caudalmiddlefrontal_normalized,vol_ctx_rh_cuneus_normalized,vol_ctx_rh_entorhinal_normalized,vol_ctx_rh_fusiform_normalized,vol_ctx_rh_inferiorparietal_normalized,vol_ctx_rh_inferiortemporal_normalized,vol_ctx_rh_insula_normalized,vol_ctx_rh_isthmuscingulate_normalized,vol_ctx_rh_lateraloccipital_normalized,vol_ctx_rh_lateralorbitofrontal_normalized,vol_ctx_rh_lingual_normalized,vol_ctx_rh_medialorbitofrontal_normalized,vol_ctx_rh_middletemporal_normalized,vol_ctx_rh_paracentral_normalized,vol_ctx_rh_parahippocampal_normalized,vol_ctx_rh_parsopercularis_normalized,vol_ctx_rh_parsorbitalis_normalized,vol_ctx_rh_parstriangularis_normalized,vol_ctx_rh_pericalcarine_normalized,vol_ctx_rh_postcentral_normalized,vol_ctx_rh_posteriorcingulate_normalized,vol_ctx_rh_precentral_normalized,vol_ctx_rh_precuneus_normalized,vol_ctx_rh_rostralanteriorcingulate_normalized,vol_ctx_rh_rostralmiddlefrontal_normalized,vol_ctx_rh_superiorfrontal_normalized,vol_ctx_rh_superiorparietal_normalized,vol_ctx_rh_superiortemporal_normalized,vol_ctx_rh_supramarginal_normalized,vol_ctx_rh_transversetemporal_normalized
sub-20968,ses-3,0.0104007331108345,0.0012584769400928,0.0014562549055164,0.0436744965746171,0.2366969660894711,0.310592731737636,0.0026877385274937,0.0003000411128998,0.0012297532810724,0.0049511974651197,0.0062153845301986,0.0023601849942068,0.0032608274351779,0.0096547831467564,0.0020651618699309,0.0027867140272507,0.00492628055609,0.0016446890300539,0.0035684820480591,0.002052703415416,0.0012865084627512,0.0016182148142098,0.0042517936713819,0.0014069401897284,0.0018441973363824,0.0026200821981143,0.0004490234648069,0.0007507949186116,0.0022643241080784,0.0061200427463417,0.0041547215466202,0.0005545742600024,0.0030042178789896,0.0010992855768472,0.0039572896493775,0.002728920641029,0.0079394962077848,0.0061793934393778,0.0094711939767525,0.0053531556573149,0.0009688178726219,0.0018286242682388,0.0021788452673791,0.0058563387924435,0.0009307503727154,0.001233560031063,0.0115832480852047,0.0089927547165632,0.0015836079961129,0.001355376030764,0.0014647335759501,0.0005538821236404,0.000503010101038,0.0010254000202103,0.0022400993354106,0.0029799931063218,0.0008790131796606,0.0029685728563498,0.006576333642949,0.0078905275601777,0.0012069127811284,0.0011036114291093,0.0045599673865346,0.0011537913153497,0.001283566883213,0.0009509953613021,0.0017142487344286,0.0005784529644892,0.003669533956902,0.0056876305542212,0.0099665905778092,0.0087138237627024,0.0015920866665466,0.0023274815511052,0.0012923916218277,0.0015194123485432,0.0017763679729125,0.0013609131216595,0.0061925440302546,0.0038752714904879
sub-20976,ses-1,0.007849949962257,0.0015548790748821,0.0015801211758217,0.043750055807366,0.261597457519433,0.2827329948945704,0.0032404332437439,0.0002143002855276,0.0022082545447801,0.0057481587003511,0.0054916165316185,0.0032033428097102,0.0026645012263883,0.0109811724835685,0.0033987544482763,0.0026162493191501,0.0039370808866811,0.0019070664832292,0.0028672966087666,0.0016525848941651,0.0013292456011775,0.0016713018261543,0.0042018653740879,0.0014202545365378,0.0011097938664785,0.0022274866216865,0.0005620231045929,0.0010721882875277,0.0025722902862213,0.0047868982849795,0.0044530843786768,0.0005522353511674,0.0022355572253882,0.0008613223014476,0.0027331872153395,0.0025501390547846,0.0075267823842417,0.0080669976873427,0.0106054601240056,0.0047765953866368,0.0013764672185814,0.001030976694157,0.0023588485755556,0.0091027824007264,0.0011862070291867,0.0010895314997379,0.0163769720606002,0.0073852892470023,0.0017719267999678,0.0013326799006251,0.0015555659347716,0.0006274465090689,0.0003307230367998,0.0014820719265939,0.0020293275435623,0.0032921194504296,0.0011072181418928,0.0023974844443406,0.0054651724258723,0.005045672748353,0.0009875328061454,0.0005644271142062,0.0055487976174204,0.0012035502413969,0.001856067136433,0.0011051575622243,0.001659796923005,0.0004674081548127,0.0033692194730273,0.0065466333219085,0.0075652465380544,0.0076133267303202,0.0016460597252148,0.0017588764620671,0.0010129466220574,0.0021445482900279,0.0013192861327796,0.0013084680895198,0.0060768211574825,0.0030506881992662
sub-20976,ses-2,0.0108618523196976,0.0013013512679296,0.0010497766030251,0.0456700946757109,0.2407602732406202,0.2927260405002021,0.002342332714464,0.000224193517339,0.0015852854708661,0.0057585042525411,0.0055762951614691,0.0032601819701283,0.002893274592751,0.0104089847335996,0.0024810638621291,0.0021566387500655,0.0037595145339131,0.0011500081977496,0.0043979101380607,0.0023277294357625,0.0016762240700532,0.0015920892711702,0.0036543045487221,0.0011430384510966,0.0013650746659002,0.0024661286907297,0.0007074292852823,0.0010102813719913,0.0020343362909397,0.0059242846550738,0.0038481298842159,0.0005572478395444,0.0023177726548296,0.000803180328587,0.0035218793623146,0.002398422580386,0.0074083428531222,0.0057825664731289,0.0093925633466997,0.0049822072324729,0.0015494410595076,0.0014487116257365,0.0025880992571577,0.0099147965066302,0.0009067308502891,0.0011949796582965,0.0142889763168008,0.0090001002315947,0.0018574374830319,0.0013707168417621,0.0022474114029037,0.0007904024597231,0.000406402608411,0.0013823330861839,0.002338184055742,0.0028491328639485,0.0011206356939975,0.0021609533551364,0.008416466922578,0.0068633750433949,0.0008572788383224,0.0008197749634752,0.0057616572331698,0.0012633495540357,0.0017724729524045,0.0009117092407556,0.0014404143082924,0.0009362693003901,0.0038182595414172,0.0052208380821646,0.0084073398733895,0.0090709593225671,0.001930287930191,0.0027238433705429,0.0013539562605251,0.0018927840553437,0.0015240512681288,0.0014608257092049,0.0040349854730566,0.0033212502265167
sub-20976,ses-3,0.0080865495801298,0.0014021924170085,0.0017999479677081,0.0444141053496401,0.2552335994632382,0.2817921557970653,0.0040300585155082,0.0003506838878948,0.0016292226676126,0.0055649568126546,0.0069832622219309,0.003228753978687,0.0026742135818765,0.0094865694588551,0.0020726015222613,0.0024437434789905,0.0035106408209442,0.0018403209708059,0.00219046172413,0.0024511663181251,0.0015372518802866,0.0026311249059245,0.0045833315983201,0.0012991778934091,0.0016777426892728,0.0019212480218586,0.0007234552483365,0.001382277482745,0.003923061005056,0.0042058530715979,0.0042212418844379,0.0004904505174533,0.0025092817172032,0.0008259266373651,0.0027109656878355,0.0027013703104177,0.0091085477975621,0.008061203300158,0.0078410527541177,0.0041178652711246,0.0025936486205377,0.0011029252684849,0.0027544164535014,0.0063173792381016,0.001087355410788,0.0009682278949208,0.0184281938983176,0.008408447335771,0.0020403755377258,0.0019366368346986,0.001566581147111,0.0007216447997671,0.0004741564803286,0.0010502412151151,0.0016082214642075,0.0053752218025803,0.001541959046567,0.002319365662272,0.0066157411623405,0.005978463265908,0.0011767915701169,0.0005874905607737,0.0036140174342576,0.0011168657224694,0.0018137073768356,0.0009423384803782,0.0018379673876657,0.0004278089969517,0.0034309810838902,0.0050679886803513,0.0065769975629551,0.0065674021855373,0.0019197996630031,0.002045806883434,0.000841677539919,0.0021292685624839,0.0015877633953731,0.0013781134510354,0.0053781185202914,0.0030498816600292
sub-20983,ses-1,0.0032393345527813,0.0007460778911347,0.0010243121915457,0.0225411985718712,0.250499193934432,0.3144119941591898,0.0016742289322675,0.0001697138798823,0.0008895660027226,0.0020908267688527,0.0032559140614732,0.0013420358672047,0.0013691659723369,0.0080323197927983,0.0004961794783061,0.0014258377475019,0.0132171843291689,0.0010583755457672,0.0019183998784571,0.0034491406991367,0.0010975634754026,0.0022994271327578,0.003504908137464,0.0014599011017234,0.0013700703091746,0.0022551146277086,0.0017571264757269,0.000910064304378,0.0020217957235719,0.0061193459353676,0.0029128689543575,0.0006598644459369,0.0015310422662922,0.0007174405579396,0.0037825395466499,0.0039724502825751,0.0049687280321509,0.0058848212487806,0.0074369647079534,0.002540282177209,0.002243358248818,0.0024435181355709,0.0038609154059206,0.0050468024458091,0.001352586463645,0.0012588368781327,0.0046392479776013,0.0107947673864785,0.0034183932466536,0.0011876957135639,0.0017803377878956,0.0005624975130736,0.0004045400120819,0.0016772433883933,0.0016893012128965,0.0035217890917684,0.0013830324705156,0.0036393528806745,0.0084166629488374,0.0055188662751089,0.0017975201878126,0.0010761608369094,0.0041976301551721,0.0017815435703459,0.0015789721186924,0.0007894860593462,0.001530439375067,0.0002758227355104,0.0044710413257819,0.0044595863925038,0.0156148827316277,0.0102217192769646,0.000461814678472,0.0025848961278708,0.0006863916598439,0.0013516821268073,0.0018490673875638,0.0002167393954447,0.0053340801145975,0.0052011425994499
sub-20983,ses-2,0.0111734791542175,0.0014908040698059,0.0020081183588891,0.0471922371195474,0.2283754256970732,0.2692523525699766,0.003244177439347,0.0002804014489894,0.0014502268322169,0.0056644367988599,0.0054040510276048,0.0030054449921866,0.0035616988724986,0.0102243721081894,0.0039094257829587,0.0038013411231924,0.0044019934159337,0.0013865405848799,0.0022304743424485,0.0021493198672705,0.0013550613826247,0.0016312777353607,0.0040635465015142,0.0011705532260541,0.0012791837679404,0.0025569118502274,0.0004840154797612,0.0007220200840949,0.0044507588853232,0.008546148510506,0.0056682579737001,0.0006894491175997,0.0025290718621058,0.0010604669985144,0.0030492975224958,0.0028957226860602,0.008222622374034,0.0072000032025084,0.0103444661745963,0.0066011705168339,0.0020192179619964,0.0017686580689019,0.0030045351886532,0.0076379826234803,0.000764780850164,0.0010149768218451,0.0131866924128935,0.0074856815119915,0.0020699849991593,0.0016181765644799,0.001665486348216,0.0010564638629675,0.0004989362577087,0.0014103774374546,0.0027543392169721,0.0035879012142601,0.0011438050021726,0.0030383798800951,0.0086471367027118,0.0069123233252518,0.0019533481861792,0.0013017468955683,0.0026482561249793,0.001608532647026,0.0024326326875669,0.0009685768416425,0.001752281605301,0.0006405016875035,0.0049131210409899,0.0074294556536283,0.0095134516272018,0.0104953116004317,0.0018228823594917,0.0024397291551273,0.0008171855336871,0.0015475758102892,0.0016021640222923,0.0014424025218298,0.0065762419000191,0.0046403619416808
sub-21023,ses-1,0.0138434819399278,0.0010145031709773,0.0013639140436154,0.0369303059571934,0.2404670513242655,0.3094179001519954,0.0023464888546282,9.496640399723418e-05,0.0019834879621077,0.005684066749593,0.0040968179214048,0.0031150617862885,0.0034626715719543,0.0092706858522817,0.002896147851557,0.0034664374810783,0.0049541353202488,0.0012558488252737,0.0035098273035943,0.0027409269015753,0.0018953984356413,0.0022862343086437,0.0051100112109477,0.0010375898312594,0.001677139441627,0.0026010970584483,0.0004884220398685,0.0008280088017482,0.0025647478486425,0.0060213612189625,0.0036447450913421,0.0005927213490861,0.0027838255185534,0.0009038181897667,0.0036955029969268,0.0027474763087475,0.0068606677480829,0.0064775274285079,0.006484568041218,0.0045210557709855,0.0023361735383319,0.0016062421089877,0.0023098121744637,0.0052126731683723,0.0011924833108825,0.0011240420059327,0.0119394055397833,0.0102065961371923,0.0024173861872675,0.001181513053869,0.0016555263979586,0.000516584490709,0.0005133097871229,0.0012196633506472,0.0017897892449892,0.0035427380746347,0.0012912156240037,0.0022457917193552,0.0091303648036168,0.0074116366264462,0.0009291971425591,0.0008617382486852,0.0038615304687427,0.0011928107812411,0.00150194279977,0.0012104941806061,0.0015260118711279,0.0007859288606667,0.0031363473595983,0.0040368908457789,0.0077222422615888,0.0072428256565821,0.0021418198804962,0.0021473868765926,0.0012075469473786,0.00173772145797,0.0015890499151606,0.0015210998157488,0.0070103217019682,0.0037966913377377
sub-21023,ses-2,0.013870375541239,0.0012577845555933,0.0008916940734404,0.0287092009688289,0.270334446871711,0.3075456965574228,0.0035459290359343,0.0001681994665628,0.0019523772823009,0.0063146659827081,0.0045849753181102,0.0030918694431002,0.0042915343708108,0.0090372862682271,0.0036430583053579,0.0021734845622897,0.0039527664311137,0.0020755656240089,0.0029762619224204,0.0026242275459239,0.0013986614797004,0.0018907831114469,0.0043286488070946,0.0016216639649462,0.0018753056018476,0.0028052196479719,0.000427368785464,0.0010736337781169,0.0021249988944636,0.0053272640437868,0.0039412372658,0.0006262074036825,0.0024792443437599,0.000869741279213,0.0033639893312578,0.0031413027135548,0.0062816578244812,0.0058969311573007,0.0075429169230458,0.0081050032155315,0.0014959486828955,0.001536695595922,0.0027398350666038,0.008695517586873,0.0008970638216687,0.0011229091148001,0.0122861418801194,0.0060741328488346,0.0020090755062409,0.0016684123612867,0.0015719148269488,0.0004523223213484,0.0003526661115821,0.0008612128555562,0.0021580070526904,0.0026390733204375,0.0011109061481722,0.002347843445938,0.0069208157974202,0.0066689114320044,0.0011464412467418,0.0011098006117722,0.0020896217296653,0.0013301182229039,0.0017530648627681,0.001251309270965,0.0016118720711182,0.0010358876067474,0.0026717656111215,0.007125024163867,0.0060371763463222,0.006550461103439,0.0012407277082798,0.0031588333621825,0.0014918424048385,0.002472926992903,0.0014506216904978,0.0010300440572048,0.0048547261996965,0.0039507132920852
sub-21035,ses-1,0.0087366901290994,0.0006924274602134,0.0011062819190813,0.0378166854369688,0.2609178811292513,0.3219965691910365,0.0025721277121039,0.0002207223780629,0.0014564116913795,0.005578580103622,0.0046972926086305,0.0016698359908129,0.0037540604462472,0.0083263957085873,0.0023328931345906,0.0015190683664425,0.0046834084590427,0.0011660905634597,0.0015877771067105,0.0018058294560065,0.0016531038105404,0.0023592374184239,0.0038362973322674,0.0015005561669921,0.0025966919767593,0.0021456351170727,0.0004298746314692,0.0006691092089826,0.0015155083280867,0.0060502851857725,0.0040685898349868,0.000642942927067,0.0022931987069228,0.0006958094966515,0.0020317138896854,0.0035221239473634,0.006009522746598,0.0047446411187634,0.0058982715479776,0.0038311352766514,0.0018747161981923,0.0010252910464857,0.0038149371021323,0.0059518501252332,0.0009416301451231,0.0011742786516781,0.0096448559136776,0.007684520793027,0.0020425720066707,0.00155555875959,0.0020626862233813,0.0008907215966344,0.000861885285952,0.001429355399875,0.0016509677875269,0.00337562836902,0.0014090631812467,0.0027273453844191,0.0049399092225819,0.0051106130617451,0.0016128753771193,0.0007497440777426,0.0030675070493209,0.0010530593456613,0.0014763479061723,0.0010477192881276,0.0010740635719609,0.0003997923073623,0.0043322106752378,0.006772794970093,0.0089497584246972,0.0090570935811262,0.0011351182297638,0.0015751389705472,0.0008294889369138,0.0010696135240161,0.0016005932447916,0.0010357931596355,0.008925016158124,0.0045766073083671
sub-21035,ses-2,0.012545500936084,0.001266352328942,0.0013278728972107,0.0404942951005667,0.2443286130867847,0.3161117835201292,0.0020572154236597,0.0003479150031828,0.001426467702673,0.0063986247886444,0.0063562079757855,0.0032227063998875,0.0034195722183475,0.0087291210524032,0.0023538093212079,0.001557765547057,0.0037111473326948,0.0024830025145722,0.0049603386610145,0.0019620204390755,0.0013510240584277,0.0019780481660718,0.003632627660036,0.0013740133234123,0.0013880982956212,0.0024342717486541,0.0005436475480168,0.0005933496913286,0.0018554927182312,0.0056417599027068,0.0039839424840969,0.0004418148179088,0.0023301724712941,0.0007296663189135,0.0036839487656707,0.0032073262578203,0.0088277158578654,0.0060919933246945,0.0079256300515671,0.005905003176404,0.0012566385550048,0.0012794659237572,0.0017661259980093,0.0097184689279037,0.0007272378754292,0.0012525911491977,0.0173245158169381,0.0080753840664318,0.0020157699881945,0.0011716430330546,0.0011641958063695,0.0008394319644035,0.00034062967273,0.0013508621621954,0.0017931626688011,0.0027297323725763,0.0008544883140061,0.0020555964613369,0.0070895979080416,0.008315961867609,0.0009485500249643,0.0008682494937504,0.0040669952512597,0.0015885258311914,0.0012780088576666,0.0014282485612281,0.0011716430330546,0.0005057638296618,0.0050422581545513,0.0053535846092375,0.0084866004964386,0.0064816775558072,0.0016536081165704,0.0022799846392854,0.0010631725574229,0.0018090284995651,0.0014705034778548,0.000924589382586,0.0062080729232437,0.0029141321811502
sub-21035,ses-3,0.0077565687845595,0.000991381666642,0.0014457291167781,0.0315387268025801,0.2339230968377211,0.3222396114650273,0.0037812434783176,0.0002461693335584,0.0013752476735107,0.0040982380670618,0.0045833566838927,0.0015395897704952,0.0031573967524213,0.008534443249889,0.0019662603612019,0.00276562307143,0.0042715192739242,0.001884433124628,0.0032586493623836,0.0024654752666863,0.0022772382413745,0.0021976457822701,0.0043689899527843,0.0015136319706577,0.0018517709923821,0.0023600969137035,0.0004103395245837,0.0010200899618265,0.0022483580402308,0.0058898419737279,0.0055369190395132,0.0005463171383021,0.0025632897574647,0.0009288078974972,0.0038082327139103,0.0029521410371499,0.0070981689608662,0.0059113302186265,0.0080061762373017,0.0056337020945365,0.0010077127327649,0.0024044486511742,0.0035930064530058,0.0048015053461034,0.0009343088881913,0.0007333508218995,0.0095971658895944,0.0117062801028822,0.0022272136072505,0.0009392941610078,0.0020138783118972,0.0007869854811664,0.0008418234821477,0.0012729636277933,0.001495753750902,0.0030307020604992,0.0011624280960349,0.0032476473809955,0.0090919342755384,0.0073149423754034,0.0011897611435459,0.0009961950334993,0.00578343218499,0.0015225710805355,0.0013147367758762,0.001101573386482,0.0021995367478211,0.0007455561450019,0.0045085775916456,0.0041283216099199,0.011761633821741,0.0086499640544639,0.002331388618519,0.0020296936601426,0.0009014748499862,0.0008492154383928,0.0016499533962944,0.0010878209097469,0.0047518245238978,0.0043803357460907
sub-21038,ses-1,0.0098296283836305,0.0009926562888607,0.0014654216340709,0.0404605965429935,0.2443985524223647,0.3041746068827859,0.0025008431457158,0.0002648089677498,0.0014441228760568,0.0046634217645467,0.0058205983810596,0.0027633042188814,0.0033799619607536,0.0091710439527543,0.0019135340861466,0.0013357843116702,0.0047883632977789,0.0020471963706916,0.0038849270031188,0.0021775045201163,0.0012906711943018,0.0017637719530239,0.0034104845903485,0.0013104605915117,0.0017610886449277,0.0034931640210646,0.0004328511372782,0.0005420282354448,0.0023802619881401,0.0062215852346947,0.0037349971632402,0.0003998129063429,0.0026796185476293,0.000615316087824,0.0039855510567286,0.0031726764103173,0.008214947736705,0.0067305752392043,0.0070856104416909,0.0065521352508029,0.0012178864621907,0.0018223016108737,0.0024699851026088,0.0085235281677751,0.0008962249041513,0.0008799573488178,0.0166165530928563,0.0077468781806634,0.0022092010970034,0.0015628592593164,0.0014686080624352,0.0005918371419817,0.0003892473807139,0.001180152442087,0.0016846143641842,0.0033236124907321,0.0009089706176086,0.0027433471149155,0.0068389138035909,0.005722993049058,0.0010630931263876,0.0009294308418426,0.0053179812332785,0.0018207922500695,0.0014820246029165,0.0010686274493362,0.0013891150600834,0.0007763145735997,0.0044760933180764,0.007383457640376,0.0106627955475197,0.0088990235944957,0.0016421845549121,0.0026953829826948,0.0011509714665402,0.0012859754051334,0.0018110652582206,0.0009842709510599,0.0075912463110802,0.0034861203373119
sub-21038,ses-2,0.0085830169464142,0.0012733611830755,0.0020070494659888,0.0351474372659554,0.2411970027868975,0.297306395727911,0.0039682997617,0.0001967200581613,0.0013353884058138,0.0049365735585161,0.0051789124752612,0.0026843001886781,0.002895084558972,0.0093181477228796,0.0028986907928521,0.0023444126454754,0.0051670119034567,0.0017876101343826,0.0026179454852836,0.0029253769235651,0.0014928005146816,0.0025820634581763,0.0046592541731338,0.0020775513383455,0.001797887900941,0.0028790368182054,0.0004747606903197,0.0010023527069833,0.0022935647477655,0.0051002965766743,0.0057393212202341,0.0004437470789505,0.0030416779661994,0.0009426695362671,0.0039802003335045,0.0029412443526377,0.0083570863938238,0.007587335772109,0.0065004168806365,0.0057422062073382,0.0010845748394504,0.0014628687734765,0.0031129010853321,0.0043675098522309,0.0011996137002267,0.00107465769628,0.011444202906913,0.0096436103305618,0.0018133947066256,0.0010557249684093,0.0021509381978062,0.0009854034077467,0.0004179625067075,0.0012302666882079,0.0018936334104586,0.0036882757009076,0.0014466407210159,0.0034636073301752,0.0064717473212894,0.0065189889851192,0.0012448719354224,0.0011168506326776,0.0043309065783475,0.0018961577741747,0.0024814495329205,0.000777323712863,0.0018047397453133,0.0013885803555458,0.0038644402259521,0.0057800716630796,0.0107952611201827,0.0099953984455689,0.0021404801195538,0.0036754735706331,0.0010281372792263,0.0016945693002752,0.0020555533116766,0.00123441385717,0.007345357478752,0.0031855666980168
